time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
45.82367825508118,0.0076961517333984375,0.0672452449798584,0.008725643157958984,0.08366703987121582,1,1,0.5290185,0.63935554,0.4970314,0.11869254,0.058993917,0.31840387,0,0.10296863,CENTER,FAR,0.41187453,0.41187453,0.40817423147492493,0.4082296563678736,0.0,0.0,0.40817423147492493,0.4082296563678736,23.910497665405273,0.38731494545936584,0.630473256111145,12
45.91038632392883,0.0026280879974365234,0.07708263397216797,0.004227399826049805,0.0839381217956543,1,1,0.5288329,0.63963133,0.4974236,0.11869669,0.05904253,0.31816396,0,0.102576435,CENTER,FAR,0.41030574,0.41030574,0.40881368356717646,0.40885248099224053,0.0,0.0,0.40881368356717646,0.40885248099224053,23.94111442565918,0.7656588554382324,0.7309390902519226,12
46.00747537612915,0.006780147552490234,0.07378149032592773,0.0,0.08056163787841797,1,1,0.52875733,0.6399742,0.4973404,0.11912403,0.0592452,0.31936282,0,0.10265961,CENTER,FAR,0.41063845,0.41063845,0.4093611139698934,0.4093882721674382,0.0,0.0,0.4093611139698934,0.4093882721674382,23.9564208984375,0.32501423358917236,0.683219313621521,12
46.098055601119995,0.003009796142578125,0.07950830459594727,0.0051043033599853516,0.08762240409851074,1,1,0.5290337,0.63991815,0.4985599,0.11975126,0.05970318,0.32025912,0,0.10144013,CENTER,FAR,0.40576053,0.40576053,0.40828093777605673,0.4082999485143381,0.0,0.0,0.40828093777605673,0.4082999485143381,23.9564208984375,0.5960195064544678,0.7541083693504333,12
46.18819570541382,0.002958059310913086,0.06698441505432129,0.008241415023803711,0.07818388938903809,1,1,0.5289197,0.63957745,0.49861968,0.11929464,0.059482656,0.31899968,0,0.10138035,CENTER,FAR,0.4055214,0.4055214,0.4074530742899194,0.40746638180671635,0.0,0.0,0.4074530742899194,0.40746638180671635,23.925806045532227,0.5674331784248352,0.7499474883079529,12
46.27006149291992,0.0034999847412109375,0.07449173927307129,0.004502534866333008,0.08249425888061523,1,1,0.5287018,0.63965714,0.4986436,0.11917534,0.05942602,0.31866536,0,0.10135642,CENTER,FAR,0.40542567,0.40542567,0.4068448523317705,0.4068541675935283,0.0,0.0,0.4068448523317705,0.4068541675935283,23.925806045532227,0.6189799308776855,0.69801926612854,12
46.35456705093384,0.003556489944458008,0.0751197338104248,0.0069806575775146484,0.08565688133239746,1,1,0.52857506,0.63976234,0.49817488,0.11938176,0.059472993,0.31951767,0,0.10182515,CENTER,FAR,0.4073006,0.4073006,0.40698157407288266,0.40698809475611314,0.0,0.0,0.40698157407288266,0.40698809475611314,23.925806045532227,0.5589969158172607,0.8529672026634216,12
46.44251561164856,0.003571748733520508,0.0720663070678711,0.0,0.0756380558013916,1,1,0.52843714,0.639419,0.49823853,0.11939955,0.059489455,0.31952447,0,0.10176149,CENTER,FAR,0.40704596,0.40704596,0.40700088997891704,0.4070054544571784,0.0,0.0,0.40700088997891704,0.4070054544571784,23.925806045532227,0.7357277274131775,0.8521217703819275,12
46.52616214752197,0.005016326904296875,0.07032561302185059,0.0035393238067626953,0.07888126373291016,1,1,0.5281757,0.6389168,0.49892125,0.1196352,0.059688542,0.319717,0,0.10107878,CENTER,FAR,0.4043151,0.4043151,0.4061951571916323,0.40619835232641527,0.0,0.0,0.4061951571916323,0.40619835232641527,23.9564208984375,0.6482460498809814,0.89884352684021,12
46.60850644111633,0.002224445343017578,0.06977319717407227,0.0040166378021240234,0.07601428031921387,1,1,0.5278986,0.63869256,0.4996616,0.11964359,0.05978131,0.31926566,0,0.10033843,CENTER,FAR,0.40135372,0.40135372,0.4047427250892268,0.40474496168357493,0.0,0.0,0.4047427250892268,0.40474496168357493,24.002344131469727,0.7331876158714294,0.9435250759124756,12
46.68803811073303,0.005223512649536133,0.06956648826599121,0.005673885345458984,0.08046388626098633,1,1,0.52772486,0.6382831,0.49984312,0.12001534,0.05998884,0.32014135,0,0.1001569,CENTER,FAR,0.4006276,0.4006276,0.40350819148274686,0.40350975709879056,0.0,0.0,0.40350819148274686,0.40350975709879056,23.94111442565918,0.7441504597663879,0.9176385402679443,12
46.77254509925842,0.004154682159423828,0.08139944076538086,0.0031020641326904297,0.08865618705749512,1,1,0.5275853,0.63780993,0.499769,0.12025414,0.06009929,0.32082593,0,0.10023102,CENTER,FAR,0.4009241,0.4009241,0.4027329600091447,0.4027340559403753,0.0,0.0,0.4027329600091447,0.4027340559403753,23.925806045532227,0.47969919443130493,0.8985617160797119,12
46.86522197723389,0.002893209457397461,0.08101844787597656,0.0008103847503662109,0.08472204208374023,1,1,0.5265452,0.63735676,0.50168204,0.121082924,0.06074513,0.3218052,0,0.09831798,CENTER,FAR,0.39327192,0.39327192,0.39989464892595694,0.39989541607781837,0.0,0.0,0.39989464892595694,0.39989541607781837,23.925806045532227,0.4133895933628082,0.9055084586143494,12
46.94994401931763,0.011312484741210938,0.07707953453063965,0.0010418891906738281,0.08943390846252441,1,1,0.5259217,0.63742214,0.5014395,0.1215291,0.060939495,0.32314727,0,0.09856051,CENTER,FAR,0.39424205,0.39424205,0.3981988687272348,0.3981994057335378,0.0,0.0,0.3981988687272348,0.3981994057335378,23.94111442565918,0.755401074886322,0.6093411445617676,12
47.03937792778015,0.008993864059448242,0.06588077545166016,0.003906726837158203,0.0787813663482666,1,1,0.5252177,0.6376002,0.50379395,0.12219119,0.06155918,0.32338932,0,0.09620607,CENTER,FAR,0.38482428,0.38482428,0.3941864909002021,0.3941868668046141,0.0,0.0,0.3941864909002021,0.3941868668046141,23.925806045532227,0.385427862405777,0.9226218461990356,12
47.12329959869385,0.0038318634033203125,0.07117867469787598,0.0,0.07501053810119629,1,1,0.52423507,0.6403297,0.5111506,0.12361302,0.06318487,0.32244384,0,0.088849425,CENTER,FAR,0.3553977,0.3553977,0.3825498540091698,0.38255011714225823,0.0,0.0,0.3825498540091698,0.38255011714225823,23.925806045532227,0.2947549521923065,0.6048974990844727,12
47.20530080795288,0.0042226314544677734,0.07094001770019531,0.0020067691802978516,0.07716941833496094,1,1,0.5252925,0.6445321,0.52175057,0.12458043,0.06499991,0.31836525,0,0.078249454,CENTER,FAR,0.31299782,0.31299782,0.3616842432043681,0.36168442739753,0.0,0.0,0.3616842432043681,0.36168442739753,23.94111442565918,0.5620118975639343,0.7039414048194885,12
47.28823685646057,0.003814697265625,0.0762014389038086,0.003607511520385742,0.08362364768981934,1,1,0.52596414,0.64721334,0.52791315,0.12514654,0.066066496,0.3160786,0,0.07208687,CENTER,FAR,0.28834748,0.28834748,0.33968321504744,0.3396833439826533,0.0,12.5,0.33968321504744,-12.160316656017347,23.94111442565918,0.36483484506607056,0.5703005194664001,12
47.37186050415039,0.007511615753173828,0.07895612716674805,0.0,0.08646774291992188,1,1,0.528011,0.64502233,0.5357527,0.12548132,0.06722696,0.31228665,0,0.06424731,CENTER,FAR,0.25698924,0.25698924,0.31487502272711665,0.314875112981766,0.0,0.0,0.31487502272711665,0.314875112981766,23.925806045532227,0.4270198345184326,0.8934231996536255,12
47.468270778656006,0.00664067268371582,0.07157683372497559,0.004063844680786133,0.08228135108947754,1,1,0.5294011,0.64534825,0.540125,0.12571916,0.06790406,0.31034583,0,0.05987501,CENTER,FAR,0.23950005,0.23950005,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.4387359917163849,0.5288832783699036,12
47.554311752319336,0.003724336624145508,0.07416582107543945,0.006018400192260742,0.0839085578918457,1,1,0.53503495,0.64345616,0.54866,0.12956342,0.071086265,0.31486028,0,0.051340044,CENTER,FAR,0.20536017,0.20536017,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.27483054995536804,0.7082008123397827,12
47.63822031021118,0.006375789642333984,0.08008694648742676,0.0035152435302734375,0.08997797966003418,1,1,0.5376849,0.64279276,0.55563694,0.13273759,0.0737539,0.31852356,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,24.002344131469727,0.5635193586349487,0.593943178653717,12
47.728198289871216,0.007054328918457031,0.07311129570007324,0.009708404541015625,0.0898740291595459,1,1,0.5415846,0.6435726,0.56511056,0.13905688,0.07858251,0.3280936,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.31772303581237793,0.5556657314300537,12
47.81859636306763,0.0042362213134765625,0.08538579940795898,0.003359556198120117,0.09298157691955566,1,1,0.54439706,0.65070456,0.58811647,0.14506182,0.08531325,0.32887325,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5211554169654846,0.4926551878452301,12
47.91559553146362,0.004513263702392578,0.08541274070739746,0.0045871734619140625,0.0945131778717041,1,1,0.5458317,0.6532295,0.5977674,0.14817414,0.08857367,0.3305057,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.4863400459289551,0.6442089676856995,12
48.01412749290466,0.005078792572021484,0.12718582153320312,0.004868984222412109,0.13713359832763672,1,1,0.54442775,0.6532247,0.6132968,0.14760074,0.09052307,0.32089028,0,-0.013296783,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.987035751342773,-0.19478584825992584,0.6865488290786743,12
48.15450096130371,0.004071235656738281,0.07971048355102539,0.003718137741088867,0.08749985694885254,1,1,0.53983206,0.65060145,0.6204262,0.14394636,0.08930809,0.30934942,0,-0.020426154,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.49414965510368347,0.5900412201881409,12
48.24490928649902,0.002508401870727539,0.08303523063659668,0.0,0.08554363250732422,1,1,0.5374122,0.6483447,0.62553906,0.14534187,0.09091702,0.30979547,0,-0.02553904,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,0.30683374404907227,0.6236640810966492,12
48.33045291900635,0.009675025939941406,0.08197736740112305,0.004261493682861328,0.09591388702392578,1,1,0.5369259,0.64794457,0.6287743,0.14735508,0.09265308,0.31247056,0,-0.028774261,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,12.5,0.3,-12.2,24.002344131469727,0.5775654315948486,0.3765769898891449,12
48.43546175956726,0.0015072822570800781,0.09125638008117676,0.0,0.09276366233825684,1,1,0.53583014,0.64834136,0.63339674,0.15225057,0.09643501,0.32049546,0,-0.03339672,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5585978031158447,0.551363468170166,12
48.53516936302185,0.004740238189697266,0.08073258399963379,0.0,0.08547282218933105,1,1,0.53568524,0.64870423,0.63457817,0.1546493,0.09813708,0.3249388,0,-0.034578145,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.2863914370536804,0.5345417857170105,12
48.63591289520264,0.0036339759826660156,0.07860541343688965,0.0035247802734375,0.08576416969299316,1,1,0.53721297,0.64849937,0.6362096,0.15487818,0.098534994,0.32458523,0,-0.036209583,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.576684832572937,0.5903593897819519,12
48.727484464645386,0.0034592151641845703,0.07485675811767578,0.0052165985107421875,0.08353257179260254,1,1,0.5402218,0.64809674,0.63719743,0.15586229,0.09931505,0.32614127,0,-0.03719741,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.3959336578845978,0.5196046829223633,12
48.81369686126709,0.004988193511962891,0.07980942726135254,0.0010328292846679688,0.0858304500579834,1,1,0.5418564,0.64782596,0.637524,0.15680842,0.09996914,0.32795298,0,-0.037523985,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.4124896228313446,0.41117802262306213,12
48.89952731132507,0.011107444763183594,0.07996344566345215,0.0,0.09107089042663574,1,1,0.54355824,0.647912,0.63771856,0.15635696,0.09971174,0.326909,0,-0.037718534,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.971729278564453,-0.29141879081726074,0.5555700659751892,12
48.99807262420654,0.0032715797424316406,0.07938003540039062,0.007731199264526367,0.09038281440734863,1,1,0.54435337,0.64919126,0.63969177,0.15551797,0.099483564,0.32415184,0,-0.039691746,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.5128882527351379,0.646388590335846,11
49.09168887138367,0.004117012023925781,0.07513546943664551,0.0040166378021240234,0.08326911926269531,1,1,0.5452299,0.64983505,0.6398697,0.15628004,0.09999886,0.32564974,0,-0.039869666,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,24.002344131469727,0.5061241984367371,0.5395289659500122,11
49.1918740272522,0.002828359603881836,0.0734250545501709,0.006456136703491211,0.08270955085754395,1,1,0.545307,0.65039474,0.6385128,0.15480046,0.09884208,0.3232521,0,-0.038512766,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.38327062129974365,0.5736503601074219,11
49.2780442237854,0.002652883529663086,0.07748937606811523,0.004618644714355469,0.08476090431213379,1,1,0.5450746,0.6509985,0.6386023,0.1542552,0.09850773,0.32206836,0,-0.038602293,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5416840314865112,0.5728079676628113,11
49.362805128097534,0.005705118179321289,0.07212233543395996,0.008945941925048828,0.08677339553833008,1,1,0.5449575,0.64927727,0.6364049,0.15158792,0.09647129,0.3175922,0,-0.036404848,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.94111442565918,-0.22006316483020782,0.6303920745849609,11
49.46334099769592,0.0035483837127685547,0.07125639915466309,0.008601188659667969,0.08340597152709961,1,1,0.5452665,0.6480519,0.6358205,0.15092035,0.095958255,0.31648415,0,-0.035820484,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.659280002117157,0.6256346702575684,11
49.54808282852173,0.0065460205078125,0.07358717918395996,0.004367828369140625,0.08450102806091309,1,1,0.5468701,0.64739764,0.63551277,0.14917222,0.094800845,0.31296974,0,-0.035512745,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.04002799093723297,0.641410768032074,11
49.636335134506226,0.0029816627502441406,0.07681012153625488,0.002008676528930664,0.08180046081542969,1,1,0.54727256,0.6490699,0.63684106,0.1488554,0.09479724,0.31165367,0,-0.036841035,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5969607830047607,0.6875471472740173,11
49.72404742240906,0.0043261051177978516,0.07513570785522461,0.003760814666748047,0.08322262763977051,1,1,0.54834336,0.6477202,0.636387,0.14921813,0.09496048,0.31263605,0,-0.036386967,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.30315181612968445,0.6906964778900146,11
49.80828237533569,0.0064525604248046875,0.07371068000793457,0.0,0.08016324043273926,1,1,0.5487202,0.64723754,0.63637996,0.14964089,0.09522846,0.31352526,0,-0.036379933,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.43593716621398926,0.6800011992454529,11
49.898518323898315,0.00432586669921875,0.07139992713928223,0.004742145538330078,0.08046793937683105,1,1,0.5514847,0.6469536,0.63599706,0.14875312,0.09460655,0.31185284,0,-0.035997033,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.22333957254886627,0.5987640023231506,11
49.98210620880127,0.00441431999206543,0.07181954383850098,0.010120630264282227,0.08635449409484863,1,1,0.5531581,0.6472512,0.63514405,0.14762068,0.09376039,0.30989438,0,-0.03514403,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.3761621415615082,0.6782084107398987,11
50.06846070289612,0.0058307647705078125,0.07411932945251465,0.005887746810913086,0.08583784103393555,1,1,0.5537772,0.6470536,0.6347205,0.1472834,0.0934838,0.3093927,0,-0.03472048,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5334896445274353,0.5950348973274231,12
50.15836000442505,0.0032634735107421875,0.07660865783691406,0.003913164138793945,0.0837852954864502,1,1,0.55404633,0.6485951,0.6365972,0.14661679,0.09333584,0.30708438,0,-0.036597192,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5152735710144043,0.5645700097084045,12
50.256062030792236,0.0014712810516357422,0.07060360908508301,0.010139942169189453,0.0822148323059082,1,1,0.55432594,0.6474668,0.6345578,0.14668164,0.09307798,0.30820757,0,-0.03455776,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.23868469893932343,0.3662112355232239,12
50.34282732009888,0.0040340423583984375,0.07145166397094727,0.005930423736572266,0.08141613006591797,1,1,0.5541454,0.64616966,0.63186896,0.14643498,0.09252772,0.3089986,0,-0.031868935,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5915244221687317,0.6669197678565979,12
50.42848086357117,0.004331350326538086,0.0788109302520752,0.0,0.08314228057861328,1,1,0.5525498,0.64724654,0.6309873,0.1490407,0.094042785,0.3149365,0,-0.030987263,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,0.09957359731197357,0.7699580788612366,12
50.518463373184204,0.0035185813903808594,0.07058382034301758,0.0,0.07410240173339844,1,1,0.54981023,0.6494789,0.62637365,0.14915505,0.093426794,0.3174996,0,-0.026373625,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.22751069068908691,0.4417508542537689,12
50.60096478462219,0.002361774444580078,0.07515406608581543,0.003945112228393555,0.08146095275878906,1,1,0.5473507,0.649862,0.6257871,0.14853454,0.092951,0.31647512,0,-0.025787055,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.6390255689620972,0.6768291592597961,12
50.68242573738098,0.005668163299560547,0.07232999801635742,0.0040798187255859375,0.0820779800415039,1,1,0.54361844,0.64754754,0.62238157,0.14624433,0.09101978,0.31330046,0,-0.022381544,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.7419799566268921,0.5674343109130859,12
50.76755094528198,0.002850770950317383,0.07780027389526367,0.0047016143798828125,0.08535265922546387,1,1,0.5420018,0.645788,0.61911696,0.1458294,0.09028545,0.3140589,0,-0.019116938,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5954737067222595,0.6584581732749939,12
50.852903604507446,0.007736921310424805,0.07849001884460449,0.009163141250610352,0.09539008140563965,1,1,0.54156464,0.64307046,0.612426,0.14520173,0.08892532,0.3161236,0,-0.012425959,CENTER,TOO_CLOSE,0,0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.4867715835571289,0.48316895961761475,12
50.952375173568726,0.003728151321411133,0.06507611274719238,0.006953239440917969,0.07575750350952148,1,1,0.5417865,0.641773,0.6096521,0.1450696,0.08844198,0.317273,0,-0.009652078,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.2697557210922241,0.39506107568740845,12
51.03276085853577,0.002520322799682617,0.07286643981933594,0.006096601486206055,0.08148336410522461,1,1,0.5431992,0.6422753,0.60584605,0.14269528,0.086451374,0.3140408,0,-0.0058460236,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.42899149656295776,0.4749997556209564,12
51.11816763877869,0.0028166770935058594,0.07752370834350586,0.004473686218261719,0.08481407165527344,1,1,0.5461407,0.64476836,0.6010718,0.14272943,0.085790634,0.31661093,0,-0.0010717511,CENTER,TOO_CLOSE,0,0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.4883592426776886,0.4881509840488434,12
51.205000162124634,0.0052874088287353516,0.0881195068359375,0.0,0.09340691566467285,1,1,0.547929,0.6480093,0.5969953,0.14318557,0.08548111,0.31979162,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.3672316372394562,0.35995954275131226,12
51.308213233947754,0.004360675811767578,0.09017086029052734,0.0,0.09453153610229492,1,1,0.5518433,0.64703685,0.5905901,0.14200144,0.083864644,0.32058656,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4534452557563782,0.43179699778556824,12
51.40839862823486,0.0052034854888916016,0.08112740516662598,0.003776073455810547,0.09010696411132812,1,1,0.5534703,0.64403,0.581853,0.14204697,0.08265046,0.32550484,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.31469547748565674,0.6030782461166382,12
51.50852036476135,0.003448486328125,0.08000016212463379,0.0023813247680664062,0.0858299732208252,1,1,0.5542033,0.6425502,0.57707316,0.14178848,0.08182233,0.32760373,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5155541300773621,0.5792470574378967,12
51.598111152648926,0.005054950714111328,0.07517552375793457,0.0,0.0802304744720459,1,1,0.55328465,0.64305395,0.5707662,0.1386098,0.07911378,0.32379818,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.849267959594727,0.4255014955997467,0.6518660187721252,12
51.68294286727905,0.0052051544189453125,0.07841634750366211,0.004257917404174805,0.08787941932678223,1,1,0.5529863,0.64326704,0.56860733,0.1374393,0.07814899,0.32228285,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.895191192626953,0.22421270608901978,0.63409823179245,12
51.770822286605835,0.008767843246459961,0.07890200614929199,0.0049207210540771484,0.0925905704498291,1,1,0.54899514,0.6429426,0.56662697,0.13653836,0.07736632,0.32128924,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.987035751342773,0.334490031003952,0.7157617807388306,12
51.8741409778595,0.0023429393768310547,0.0815584659576416,0.00546717643737793,0.08936858177185059,1,1,0.5445366,0.6422855,0.56565624,0.13413501,0.075874306,0.31617558,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.42704153060913086,0.5346775054931641,12
51.96837282180786,0.0037696361541748047,0.08590817451477051,0.004050016403198242,0.09372782707214355,1,1,0.5422763,0.6416283,0.5657453,0.1343359,0.0759999,0.31659925,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,0.20784425735473633,0.6637997627258301,12
52.062100648880005,0.007151365280151367,0.08773112297058105,0.0015079975128173828,0.0963904857635498,1,1,0.54053783,0.64086986,0.56465733,0.13362022,0.07544963,0.3155193,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.925806045532227,-0.2196483165025711,0.7037165760993958,12
52.158491134643555,0.008318185806274414,0.0822305679321289,0.003534078598022461,0.09408283233642578,1,1,0.54009324,0.6408815,0.56377625,0.13396773,0.075527824,0.31683427,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.4086775779724121,0.7510162591934204,11
52.2566020488739,0.002453327178955078,0.06385469436645508,0.005520343780517578,0.07182836532592773,1,1,0.5414273,0.6413072,0.56297886,0.13485189,0.075918764,0.319377,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.86457633972168,0.2599716782569885,0.8314651250839233,11
52.32843041419983,0.007370948791503906,0.07226037979125977,0.0028171539306640625,0.08244848251342773,1,1,0.54262537,0.6416536,0.56267333,0.13634805,0.07671941,0.32309586,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.4668467342853546,0.727292001247406,11
52.41619944572449,0.004029989242553711,0.08057165145874023,0.0058746337890625,0.09047627449035645,1,1,0.5451409,0.64154696,0.5625036,0.13632622,0.07668398,0.32314157,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.40800172090530396,0.6810193657875061,11
52.51035165786743,0.002446413040161133,0.07994198799133301,0.0027663707733154297,0.08515477180480957,1,1,0.5468013,0.6417513,0.56232363,0.13663177,0.076831274,0.32396948,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.2709498703479767,0.8115285038948059,11
52.59852385520935,0.0035581588745117188,0.08049917221069336,0.0,0.08405733108520508,1,1,0.5477334,0.64171606,0.56223005,0.13715129,0.07711057,0.32525545,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5110470652580261,0.8792898654937744,11
52.68828868865967,0.004989147186279297,0.07911205291748047,0.006606101989746094,0.09070730209350586,1,1,0.5477785,0.64179444,0.5622693,0.13638687,0.076686144,0.32342005,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.3068210482597351,0.7121967673301697,11
52.78746795654297,0.0018987655639648438,0.0817723274230957,0.0031707286834716797,0.08684182167053223,1,1,0.547387,0.6417525,0.5624241,0.1369391,0.07701785,0.32464015,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.531797468662262,0.9925898313522339,11
52.878390312194824,0.003178119659423828,0.08050775527954102,0.006054878234863281,0.08974075317382812,1,1,0.54589325,0.64148766,0.56300455,0.13916321,0.07834952,0.3295727,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.11833953857421875,0.9806526899337769,11
52.97121453285217,0.005851030349731445,0.08135724067687988,0.0,0.08720827102661133,1,1,0.54548264,0.64174306,0.5628932,0.1394176,0.078477226,0.3302405,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.94111442565918,-0.1647813618183136,0.9809650778770447,11
53.068042278289795,0.0037567615509033203,0.0791935920715332,0.0037183761596679688,0.08666872978210449,1,1,0.5445837,0.64154595,0.5635993,0.14006019,0.07893781,0.331347,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.5524834990501404,1.0152078866958618,11
53.166672706604004,0.0024442672729492188,0.0772395133972168,0.0020093917846679688,0.08169317245483398,1,1,0.54463303,0.64150006,0.56372136,0.13945417,0.078613296,0.32984185,0,0,CENTER,GOOD,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.2666115164756775,0.9426572322845459,11
