time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
12.026968717575073,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1353641,-901696,23.94111442565918,-0.5114613771438599,-0.412033349275589,0,0,0
12.057395935058594,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1354176,-901696,23.987035751342773,-0.8747691512107849,-0.5089588761329651,0,0,0
12.087196826934814,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1354675,-901696,24.01765251159668,-0.11304519325494766,-0.41456013917922974,0,0,0
12.102614402770996,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1354887,-901696,23.910497665405273,-0.7299022674560547,-0.43696683645248413,0,0,0
12.132880926132202,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1355349,-901696,23.895191192626953,-1.0652748346328735,-0.43977174162864685,0,0,0
12.147907495498657,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1355599,-901696,23.895191192626953,-1.2364784479141235,-0.43822985887527466,0,0,0
12.163495779037476,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1355835,-901696,23.9564208984375,-0.2746782898902893,-0.4279281795024872,0,0,0
12.178769588470459,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1356113,-901696,24.01765251159668,-0.42154985666275024,-0.4751659333705902,0,0,0
12.194783210754395,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1356404,-901696,24.002344131469727,-0.5907848477363586,-0.49151644110679626,0,0,0
12.210633277893066,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1356640,-901696,23.925806045532227,-0.3815929591655731,-0.4655997157096863,0,0,0
12.24052619934082,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1357088,-901696,23.910497665405273,-0.9464567303657532,-0.4250679910182953,0,0,0
12.256391048431396,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1357354,-901696,23.987035751342773,-0.18408343195915222,-0.43911251425743103,0,0,0
12.27187967300415,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1357597,-901696,24.01765251159668,-0.2618871033191681,-0.39147257804870605,0,0,0
12.286877393722534,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1357831,-901696,23.971729278564453,-0.5784491300582886,-0.463479220867157,0,0,0
12.31762409210205,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1358367,-901696,23.94111442565918,-0.1833549439907074,-0.47496670484542847,0,0,0
12.332906246185303,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1358600,-901696,23.94111442565918,-0.9163998365402222,-0.44746580719947815,0,0,0
12.362974882125854,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1359075,-901696,23.9564208984375,-1.4745956659317017,-0.41162675619125366,0,0,0
12.37862753868103,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1359399,-901696,24.063573837280273,-0.6255778670310974,-0.4452262818813324,0,0,0
12.409582138061523,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1359864,-901696,24.01765251159668,-0.32062578201293945,-0.4121588468551636,0,0,0
12.424757480621338,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1360086,-901696,23.910497665405273,0.04228779673576355,-0.48098599910736084,0,0,0
12.440200805664062,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1360331,-901696,23.9564208984375,-1.1018673181533813,-0.39883482456207275,0,0,0
12.471474170684814,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1360852,-901696,23.925806045532227,-1.1631484031677246,-0.38645899295806885,0,0,0
12.502466917037964,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1361345,-901696,23.895191192626953,-1.1905112266540527,-0.4122215211391449,0,0,0
12.533013105392456,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1361824,-901696,23.94111442565918,-0.40870553255081177,-0.3978477716445923,0,0,0
12.564812660217285,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1362366,-901696,23.910497665405273,-0.8768599629402161,-0.47897443175315857,0,0,0
12.596110343933105,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1362836,-901696,23.910497665405273,-0.33014076948165894,-0.39760342240333557,0,0,0
12.627699851989746,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1363360,-901696,24.01765251159668,-0.36089807748794556,-0.4321667551994324,0,0,0
12.659915447235107,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1363858,-901696,23.9564208984375,-0.17572343349456787,-0.4291045367717743,0,0,0
12.690250396728516,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1364381,-901696,23.94111442565918,-0.4579525291919708,-0.4776287376880646,0,0,0
12.722368478775024,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1364882,-901696,23.9564208984375,-0.9475787878036499,-0.4658721387386322,0,0,0
12.752013206481934,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1365377,-901696,23.987035751342773,-0.8583585619926453,-0.45266789197921753,0,0,0
12.78427505493164,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1365825,-901696,23.925806045532227,-0.704211950302124,-0.40491539239883423,0,0,0
12.813721179962158,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1366319,-901696,24.01765251159668,-0.6440210938453674,-0.4647449254989624,0,0,0
12.844986915588379,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1366755,-901696,23.9564208984375,-0.3858998715877533,-0.4172326922416687,0,0,0
12.876329898834229,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1367253,-901696,23.925806045532227,-0.8747510313987732,-0.4087749123573303,0,0,0
12.907114267349243,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1367705,-901696,23.987035751342773,-0.06690056622028351,-0.4575634002685547,0,0,0
12.938600778579712,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1368193,-901696,23.9564208984375,-0.4239021837711334,-0.44513243436813354,0,0,0
12.969583988189697,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1368688,-901696,23.925806045532227,-2.279864549636841,-0.4685792624950409,0,0,0
13.000340938568115,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1369096,-901696,23.9564208984375,-0.8197064995765686,-0.48984792828559875,0,0,0
13.031932353973389,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1369597,-901696,24.032958984375,-0.5609762072563171,-0.45270583033561707,0,0,0
13.065183639526367,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1370021,-901696,23.9564208984375,-0.9287300109863281,-0.40479332208633423,0,0,0
13.09373927116394,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1370470,-901696,23.987035751342773,-0.301225483417511,-0.4174294173717499,0,0,0
13.125014543533325,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1370878,-901696,23.94111442565918,0.8274413347244263,-0.40843307971954346,0,0,0
13.155946016311646,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1371279,-901696,23.987035751342773,-0.2705526649951935,-0.5470966100692749,0,0,0
13.186001300811768,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1371649,-901696,23.971729278564453,-0.6033879518508911,-0.4446893334388733,0,0,0
13.218009233474731,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1372054,-901696,23.94111442565918,-0.10594333708286285,-0.38302186131477356,0,0,0
13.24850845336914,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1372453,-901696,23.987035751342773,-0.17875254154205322,-0.44306063652038574,0,0,0
13.279526472091675,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1372837,-901696,23.925806045532227,-0.29801347851753235,-0.4312891364097595,0,0,0
13.311734199523926,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1373228,-901696,23.94111442565918,-0.5147332549095154,-0.4173940122127533,0,0,0
13.342426776885986,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1373514,-901696,23.925806045532227,0.04878857359290123,-0.4459597170352936,0,0,0
13.373600959777832,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1373862,-901696,23.987035751342773,-0.4125049114227295,-0.4943045973777771,0,0,0
13.404259443283081,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1374176,-901696,23.925806045532227,-0.3234364986419678,-0.40744534134864807,0,0,0
13.41969084739685,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1374353,-901696,23.94111442565918,-0.500544548034668,-0.46598997712135315,0,0,0
13.434850454330444,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1374516,-901696,23.925806045532227,-0.6661657094955444,-0.4333548843860626,0,0,0
13.450811862945557,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1374695,-901696,23.94111442565918,-1.1164621114730835,-0.409711629152298,0,0,0
13.466370105743408,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1374863,-901696,23.94111442565918,-0.33767324686050415,-0.4114958345890045,0,0,0
13.481544733047485,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1375034,-901696,23.925806045532227,-0.4350271224975586,-0.4333336651325226,0,0,0
13.49658489227295,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1375203,-901696,23.94111442565918,-0.41194841265678406,-0.42187613248825073,0,0,0
13.5122971534729,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1375382,-901696,23.9564208984375,-0.22097380459308624,-0.4913066029548645,0,0,0
13.527726411819458,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1375594,-901696,23.971729278564453,-0.13177208602428436,-0.406801700592041,0,0,0
13.543125629425049,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1375719,-901696,23.971729278564453,-0.35875675082206726,-0.3727012276649475,0,0,0
13.558379650115967,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1375890,-901696,23.9564208984375,-0.15898320078849792,-0.44621679186820984,0,0,0
13.574191331863403,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1376062,-901696,23.925806045532227,-0.345779150724411,-0.4300415515899658,0,0,0
13.589955568313599,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1376227,-901696,23.971729278564453,-0.2667890787124634,-0.4546782374382019,0,0,0
13.620528221130371,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1376573,-901696,23.910497665405273,-0.332804799079895,-0.41577327251434326,0,0,0
13.652233600616455,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1376913,-901696,23.9564208984375,-0.20305342972278595,-0.4187236726284027,0,0,0
13.68284821510315,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1377187,-901696,23.925806045532227,-0.20746363699436188,-0.4668383002281189,0,0,0
13.698885202407837,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1377327,-901696,23.9564208984375,0.07558653503656387,-0.44530752301216125,0,0,0
13.714416265487671,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1377493,-901696,23.94111442565918,-0.026220668107271194,-0.4295949637889862,0,0,0
13.730506658554077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1377629,-901696,23.94111442565918,-0.21601960062980652,-0.45649605989456177,0,0,0
13.746183633804321,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1377784,-901696,23.94111442565918,-0.279660701751709,-0.45556357502937317,0,0,0
13.761439323425293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1377903,-901696,23.925806045532227,-0.2119792103767395,-0.4083457589149475,0,0,0
13.776838541030884,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1378019,-901696,23.9564208984375,-0.0007551982998847961,-0.4536854326725006,0,0,0
13.791718244552612,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1378159,-901696,23.9564208984375,0.17435315251350403,-0.43192675709724426,0,0,0
13.807203531265259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1378237,-901696,23.925806045532227,-1.1682415008544922,-0.4309506416320801,0,0,0
13.823055982589722,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1378380,-901696,23.94111442565918,-0.14479809999465942,-0.4085668921470642,0,0,0
13.854496717453003,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1378612,-901696,23.9564208984375,-0.18740519881248474,-0.43214184045791626,0,0,0
13.884973049163818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1378783,-901696,23.895191192626953,-1.0307207107543945,-0.38398227095603943,0,0,0
13.900743246078491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1378874,-901696,23.925806045532227,-0.7768570780754089,-0.4325401186943054,0,0,0
13.916441202163696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1378965,-901696,23.925806045532227,-1.1319801807403564,-0.41823118925094604,0,0,0
13.931842565536499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1379056,-901696,23.925806045532227,-1.1481945514678955,-0.4579268991947174,0,0,0
13.96191668510437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1379238,-901696,23.910497665405273,-0.7309998869895935,-0.40814974904060364,0,0,0
13.977494239807129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1379329,-901696,23.925806045532227,-0.874764084815979,-0.45486950874328613,0,0,0
13.992878913879395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1379420,-901696,23.925806045532227,-1.0218243598937988,-0.4902521073818207,0,0,0
14.02312970161438,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1379618,-901696,23.9564208984375,-0.2498469352722168,-0.4532823860645294,0,0,0
14.038607358932495,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1379680,-901696,23.925806045532227,-0.06433406472206116,-0.4343342185020447,0,0,0
14.053515911102295,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1379736,-901696,23.925806045532227,-0.002951882779598236,-0.45791035890579224,0,0,0
14.08449649810791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1379875,-901696,23.971729278564453,-0.8914230465888977,-0.4178512692451477,0,0,0
14.099908113479614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1379966,-901696,23.925806045532227,-0.5890694260597229,-0.4323803782463074,0,0,0
14.115528345108032,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1380077,-901696,23.925806045532227,-0.19077354669570923,-0.43345147371292114,0,0,0
14.131386041641235,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1380098,-901696,23.910497665405273,0.10431864112615585,-0.4100424349308014,0,0,0
14.14684271812439,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380148,-901696,23.9564208984375,-0.8453181982040405,-0.5005853772163391,0,0,0
14.177666902542114,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1380342,-901696,23.94111442565918,-0.10658130049705505,-0.4557872712612152,0,0,0
14.19370985031128,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380360,-901696,23.910497665405273,0.15416236221790314,-0.4314722418785095,0,0,0
14.209518909454346,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380421,-901696,23.971729278564453,-0.6511926651000977,-0.4698471426963806,0,0,0
14.225050687789917,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380512,-901696,23.94111442565918,-0.6708182096481323,-0.4707084596157074,0,0,0
14.240608215332031,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1380565,-901696,23.94111442565918,0.1282699704170227,-0.40894660353660583,0,0,0
14.273518085479736,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380694,-901696,23.9564208984375,-0.3747124671936035,-0.43373435735702515,0,0,0
14.301905393600464,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380785,-901696,23.94111442565918,-0.20294825732707977,-0.4340049624443054,0,0,0
14.317907094955444,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1380852,-901696,23.9564208984375,0.23310621082782745,-0.4784301817417145,0,0,0
14.34930944442749,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380967,-901696,23.9564208984375,-0.36814290285110474,-0.4695664346218109,0,0,0
14.36537480354309,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1380967,-901696,23.925806045532227,-0.6283485889434814,-0.4797954261302948,0,0,0
14.397552013397217,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381058,-901696,23.925806045532227,-0.4316158592700958,-0.4678778350353241,0,0,0
14.413009881973267,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381149,-901696,23.925806045532227,-0.20207780599594116,-0.529877245426178,0,0,0
14.428637027740479,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381149,-901696,23.971729278564453,-0.3057839274406433,-0.4901053309440613,0,0,0
14.444542646408081,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381240,-901696,23.987035751342773,-0.27389007806777954,-0.49077194929122925,0,0,0
14.459553480148315,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381240,-901696,23.925806045532227,-0.46177938580513,-0.5025309920310974,0,0,0
14.475614547729492,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381240,-901696,23.925806045532227,-0.4512091875076294,-0.5497732758522034,0,0,0
14.4908926486969,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381332,-901696,23.94111442565918,-0.32890984416007996,-0.5468930006027222,0,0,0
14.506054639816284,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381332,-901696,23.987035751342773,-0.4192863404750824,-0.5239599347114563,0,0,0
14.521365642547607,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381332,-901696,23.987035751342773,-0.20706221461296082,-0.5126110911369324,0,0,0
14.536836624145508,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381332,-901696,23.925806045532227,-0.275743693113327,-0.512148380279541,0,0,0
14.55204463005066,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381423,-901696,23.9564208984375,-0.14043301343917847,-0.5689155459403992,0,0,0
14.567128658294678,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381423,-901696,23.925806045532227,-0.24491073191165924,-0.5612860918045044,0,0,0
14.582316398620605,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1381468,-901696,23.971729278564453,0.49690544605255127,-0.6204801797866821,0,0,0
14.597525119781494,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381514,-901696,23.925806045532227,-0.26854079961776733,-0.546847939491272,0,0,0
14.627217054367065,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381514,-901696,23.9564208984375,-0.3742823600769043,-0.640880286693573,0,0,0
14.642486810684204,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1381593,-901696,23.925806045532227,-0.507121205329895,-0.5932049751281738,0,0,0
14.658607006072998,-0.0,2.0,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1381445,-901696,23.94111442565918,-0.5953633189201355,-0.617893636226654,0,0,0
14.689874172210693,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.30546581745147705,-0.6179435849189758,0,0,0
14.705019235610962,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.25626444816589355,-0.6756826043128967,0,0,0
14.720614671707153,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.987035751342773,-0.3307323157787323,-0.7248857021331787,0,0,0
14.735523700714111,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.3169859051704407,-0.6396502256393433,0,0,0
14.75092601776123,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.27805647253990173,-0.676739513874054,0,0,0
14.766711473464966,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.3047434091567993,-0.7126641273498535,0,0,0
14.781883001327515,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.987035751342773,-0.25192245841026306,-0.7370468378067017,0,0,0
14.797951459884644,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.25762760639190674,-0.7128278017044067,0,0,0
14.813613891601562,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.30327168107032776,-0.7606902122497559,0,0,0
14.829508304595947,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.30428579449653625,-0.7737022042274475,0,0,0
14.859040260314941,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.971729278564453,-0.300232470035553,-0.7223960161209106,0,0,0
14.889808654785156,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.2782687246799469,-0.7346413135528564,0,0,0
14.905524253845215,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.266508549451828,-0.792254626750946,0,0,0
14.935490369796753,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.30498456954956055,-0.8274536728858948,0,0,0
14.96587085723877,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.971729278564453,-0.25536632537841797,-0.8764608502388,0,0,0
14.981793880462646,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.971729278564453,-0.32732197642326355,-0.8365734219551086,0,0,0
14.996995687484741,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.29214051365852356,-0.8978580832481384,0,0,0
15.012379169464111,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.2788890302181244,-0.8736217617988586,0,0,0
15.042170524597168,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.3147788643836975,-0.8732920289039612,0,0,0
15.05754804611206,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.2932863235473633,-0.9075099229812622,0,0,0
15.073654174804688,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.30164989829063416,-0.8963646292686462,0,0,0
15.089349508285522,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.971729278564453,-0.3061574697494507,-0.930673360824585,0,0,0
15.104501247406006,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.987035751342773,-0.2543647289276123,-0.943629264831543,0,0,0
15.120022535324097,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.2782101035118103,-0.9416398406028748,0,0,0
15.135530948638916,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.3278335928916931,-0.9894158840179443,0,0,0
15.15111780166626,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.94111442565918,-0.2680966854095459,-1.0121723413467407,0,0,0
15.18257474899292,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.9564208984375,-0.32578057050704956,-1.046929121017456,0,0,0
15.198294401168823,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.3148080110549927,-1.032159447669983,0,0,0
15.229469537734985,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901696,23.925806045532227,-0.2786795496940613,-0.9835360646247864,0,0,0
15.260838031768799,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901785,23.987035751342773,-0.32482028007507324,-1.1386357545852661,0,0,0
15.291651010513306,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901785,23.94111442565918,-0.33610424399375916,-1.0857360363006592,0,0,0
15.321777105331421,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901785,23.9564208984375,-0.3493099510669708,-0.9919737577438354,0,0,0
15.352992057800293,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901875,23.925806045532227,-0.335532546043396,-0.9657824039459229,0,0,0
15.383718490600586,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-901964,23.925806045532227,-0.3050193190574646,-1.3907486200332642,0,0,0
15.414783716201782,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-902156,23.9564208984375,-0.30527204275131226,-1.394797682762146,0,0,0
15.446013927459717,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-902336,23.925806045532227,-0.2581857442855835,-1.5201818943023682,0,0,0
15.477079153060913,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-902604,23.9564208984375,-0.2812686562538147,-0.8943605422973633,0,0,0
15.508325815200806,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-902873,23.971729278564453,-0.29283207654953003,-0.9493972659111023,0,0,0
15.539102792739868,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-903155,23.94111442565918,-0.3052893877029419,-1.2431340217590332,0,0,0
15.569528102874756,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-903424,23.925806045532227,-0.3039305806159973,-0.756773829460144,0,0,0
15.600512504577637,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-903795,23.895191192626953,-0.2673596143722534,-1.2798383235931396,0,0,0
15.631932497024536,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-904153,23.987035751342773,-0.2939591407775879,-1.2092238664627075,0,0,0
15.662336587905884,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-904512,23.925806045532227,-0.28048673272132874,-1.3728256225585938,0,0,0
15.693687438964844,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-904883,23.895191192626953,-0.285878449678421,-1.2150367498397827,0,0,0
15.724578619003296,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-905241,23.9564208984375,-0.32969728112220764,-1.0951648950576782,0,0,0
15.755903959274292,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-905702,23.9564208984375,-0.3023888170719147,-1.2023807764053345,0,0,0
15.786327123641968,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-906060,23.910497665405273,-0.30519840121269226,-2.071220874786377,0,0,0
15.81795620918274,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-906521,23.971729278564453,-0.31719744205474854,-1.293562650680542,0,0,0
