time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
20.143810033798218,1.8456891775131226,1.8456891775131226,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.895191192626953,-0.23592308163642883,-0.6826701164245605,0,0,0
20.174336910247803,1.7634426355361938,1.7634426355361938,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,-0.284742146730423,-0.6826701164245605,0,0,0
20.20750904083252,1.6624255180358887,1.6624255180358887,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.9564208984375,-0.42438027262687683,-0.6826701164245605,0,0,0
20.23565983772278,1.5501664876937866,1.5501664876937866,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.971729278564453,-0.447491317987442,-0.6826701164245605,0,0,0
20.26663613319397,1.4200475215911865,1.4200475215911865,-0.0,-0.0,-0.0,-0.0,-1634508,-1206656,23.94111442565918,-0.49535128474235535,-0.6826701164245605,0,0,0
20.299880027770996,1.2695668935775757,1.2695668935775757,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1634653,-1206656,23.925806045532227,-1.0065332651138306,-0.6826701164245605,0,0,0
20.332215309143066,1.1125239133834839,1.1125239133834839,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.925806045532227,-0.49254441261291504,-0.6826701164245605,0,0,0
20.361478567123413,0.9480962157249451,0.9480962157249451,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.9564208984375,-0.517539381980896,-0.6826701164245605,0,0,0
20.392999172210693,0.7718738317489624,0.7718738317489624,-0.0,-0.0,-0.0,-0.0,-1634646,-1206656,23.94111442565918,-0.5379908680915833,-0.6826701164245605,0,0,0
20.422972440719604,0.5879576802253723,0.5879576802253723,-0.0,-0.0,-0.0,-0.0,-1634671,-1206656,23.971729278564453,0.3401264548301697,-0.6826701164245605,0,0,0
20.456247329711914,0.39758577942848206,0.39758577942848206,-0.0,-0.0,-0.0,-0.0,-1634737,-1206656,23.94111442565918,-0.7549514174461365,-0.6826701164245605,0,0,0
20.48662519454956,0.20101596415042877,0.20101596415042877,-0.0,-0.0,-0.0,-0.0,-1634828,-1206656,23.94111442565918,-0.06439052522182465,-0.6826701164245605,0,0,0
20.517587900161743,0.002287488430738449,0.002287488430738449,-0.0,-0.0,-0.0,-0.0,-1634919,-1206656,23.94111442565918,-0.08704957365989685,-0.6826701164245605,0,0,0
20.547971487045288,-0.1883387416601181,-0.1883387416601181,-0.0,-0.0,-0.0,-0.0,-1635010,-1206656,23.9564208984375,-0.6037912368774414,-0.6826701164245605,0,0,0
20.580819129943848,-0.3799479901790619,-0.3799479901790619,-0.0,-0.0,-0.0,-0.0,-1635101,-1206656,23.9564208984375,-0.14924661815166473,-0.6826701164245605,0,0,0
20.612398386001587,-0.5687676668167114,-0.5687676668167114,-0.0,-0.0,-0.0,-0.0,-1635192,-1206656,23.987035751342773,-0.5092163681983948,-0.6826701164245605,0,0,0
20.641926527023315,-0.7550761103630066,-0.7550761103630066,-0.0,-0.0,-0.0,-0.0,-1635284,-1206656,23.9564208984375,-0.3497653007507324,-0.6826701164245605,0,0,0
20.673578023910522,-0.9364922642707825,-0.9364922642707825,-0.0,-0.0,-0.0,-0.0,-1635375,-1206656,23.925806045532227,-0.3705403804779053,-0.6826701164245605,0,0,0
20.706244468688965,-1.0983871221542358,-1.0983871221542358,-0.0,-0.0,-0.0,-0.0,-1635466,-1206656,23.925806045532227,-0.3906428813934326,-0.6826701164245605,0,0,0
20.734973907470703,-1.2542142868041992,-1.2542142868041992,-0.0,-0.0,-0.0,-0.0,-1635557,-1206656,24.002344131469727,-0.27626049518585205,-0.6826701164245605,0,0,0
20.76522207260132,-1.3975510597229004,-1.3975510597229004,-0.0,-0.0,-0.0,-0.0,-1635557,-1206656,23.94111442565918,-0.38451752066612244,-0.6826701164245605,0,0,0
20.797527313232422,-1.5315982103347778,-1.5315982103347778,-0.0,-0.0,-0.0,-0.0,-1635648,-1206656,23.94111442565918,-0.2134733945131302,-0.6826701164245605,0,0,0
20.82726287841797,-1.6480700969696045,-1.6480700969696045,1.388888955116272,-0.0,83.33333730697632,-0.0,-1635739,-1206656,23.9564208984375,-0.1985929012298584,-0.6826701164245605,0,0,0
20.85738253593445,-1.7508869171142578,-1.7508869171142578,-0.0,-0.0,-0.0,-0.0,-1635739,-1206656,23.925806045532227,-0.3919510841369629,-0.6826701164245605,0,0,0
20.890866994857788,-1.8401352167129517,-1.8401352167129517,-0.0,-0.0,-0.0,-0.0,-1635830,-1206656,23.910497665405273,-0.24544547498226166,-0.6826701164245605,0,0,0
20.922624826431274,-1.907682180404663,-1.907682180404663,-0.0,-0.0,-0.0,-0.0,-1635830,-1206656,23.925806045532227,-0.22919292747974396,-0.6826701164245605,0,0,0
20.952978372573853,-1.9571565389633179,-1.9571565389633179,-0.0,-0.0,-0.0,-0.0,-1635783,-1206656,23.94111442565918,-0.3322561979293823,-0.6826701164245605,0,0,0
20.98524308204651,-1.9881055355072021,-1.9881055355072021,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.925806045532227,-0.2537572681903839,-0.6826701164245605,0,0,0
21.015183925628662,-1.9999244213104248,-1.9999244213104248,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.971729278564453,-0.2556186318397522,-0.6826701164245605,0,0,0
21.0466468334198,-1.9923806190490723,-1.9923806190490723,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.94111442565918,-0.2566470503807068,-0.6826701164245605,0,0,0
21.07730007171631,-1.965337872505188,-1.965337872505188,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.9564208984375,-0.1617625504732132,-0.6826701164245605,0,0,0
21.107948541641235,-1.9205933809280396,-1.9205933809280396,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.94111442565918,-0.15248426795005798,-0.6826701164245605,0,0,0
21.13887643814087,-1.8574068546295166,-1.8574068546295166,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.94111442565918,-0.1296510100364685,-0.6826701164245605,0,0,0
21.15409016609192,-1.8574068546295166,-1.8574068546295166,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.910497665405273,-0.07209371775388718,-0.6826701164245605,0,0,0
21.169849157333374,-1.7765697240829468,-1.7765697240829468,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.9564208984375,-0.08203724026679993,-0.6826701164245605,0,0,0
21.199569702148438,-1.6831876039505005,-1.6831876039505005,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.925806045532227,-0.007309531792998314,-0.6826701164245605,0,0,0
21.21495819091797,-1.629018783569336,-1.629018783569336,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.925806045532227,-0.039998896420001984,-0.6826701164245605,0,0,0
21.230573415756226,-1.5701613426208496,-1.5701613426208496,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.987035751342773,0.00851074606180191,-0.6826701164245605,0,0,0
21.26124334335327,-1.4437029361724854,-1.4437029361724854,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.9564208984375,0.05472845956683159,-0.6826701164245605,0,0,0
21.291792392730713,-1.3044276237487793,-1.376132607460022,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.94111442565918,0.07552657276391983,-0.6826701164245605,0,0,0
21.32266402244568,-1.1514902114868164,-1.1514902114868164,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.925806045532227,0.1088319644331932,-0.6826701164245605,0,0,0
21.352954149246216,-0.9909054040908813,-0.9909054040908813,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.94111442565918,0.13237129151821136,-0.6826701164245605,0,0,0
21.38400626182556,-0.9026625156402588,-0.9026625156402588,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.925806045532227,0.15291881561279297,-0.6826701164245605,0,0,0
21.399850130081177,-0.8169867396354675,-0.8169867396354675,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,24.002344131469727,0.1515071541070938,-0.6826701164245605,0,0,0
21.414526224136353,-0.7251470685005188,-0.7251470685005188,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.9564208984375,0.24602223932743073,-0.6826701164245605,0,0,0
21.42976140975952,-0.638468861579895,-0.638468861579895,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.987035751342773,0.246290922164917,-0.6826701164245605,0,0,0
21.4450740814209,-0.5470556020736694,-0.5470556020736694,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.94111442565918,0.28186196088790894,-0.6826701164245605,0,0,0
21.4755961894989,-0.2653445303440094,-0.2653445303440094,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,24.002344131469727,0.2593972682952881,-0.6826701164245605,0,0,0
21.491445541381836,-0.2653445303440094,-0.2653445303440094,-0.0,-0.0,-0.0,-0.0,-1635757,-1206656,23.987035751342773,0.23172560334205627,-0.6826701164245605,0,0,0
21.507074117660522,-0.16635236144065857,-0.16635236144065857,2.777777910232544,-0.0,166.66667461395264,-0.0,-1635716,-1206656,23.9564208984375,1.532214879989624,-0.6826701164245605,0,0,0
21.522448778152466,-0.06833422929048538,-0.06833422929048538,1.388888955116272,-0.0,83.33333730697632,-0.0,-1635749,-1206656,23.925806045532227,0.7596032023429871,-0.6826701164245605,0,0,0
21.53783631324768,-0.0,-0.0,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1635615,-1206656,23.925806045532227,-2.4586451053619385,-0.6826701164245605,0,0,0
21.55295419692993,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1635730,-1206656,23.9564208984375,1.994543433189392,-0.6826701164245605,0,0,0
21.568838596343994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635739,-1206656,24.002344131469727,0.28945738077163696,-0.6826701164245605,0,0,0
21.58397340774536,-0.0,-0.0,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1635615,-1206656,23.94111442565918,-0.6456345915794373,-0.6826701164245605,0,0,0
21.615966320037842,-0.0,-0.0,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1635602,-1206656,23.987035751342773,0.5284888744354248,-0.6826701164245605,0,0,0
21.64517045021057,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1635730,-1206656,23.9564208984375,1.8705272674560547,-0.6826701164245605,0,0,0
21.67550754547119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635739,-1206656,23.9564208984375,-1.2422969341278076,-0.6826701164245605,0,0,0
21.70677638053894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635739,-1206656,23.94111442565918,-1.3958343267440796,-0.6826701164245605,0,0,0
21.736543893814087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635645,-1206656,23.925806045532227,-2.2792012691497803,-0.6826701164245605,0,0,0
21.75169801712036,-0.0,-0.0,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1635611,-1206656,23.925806045532227,-0.3771457374095917,-0.6826701164245605,0,0,0
21.767568826675415,-0.0,-0.0,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1635690,-1206656,23.9564208984375,0.40405192971229553,-0.6826701164245605,0,0,0
21.78277087211609,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1635710,-1206656,23.987035751342773,0.8327974677085876,-0.6826701164245605,0,0,0
21.798277378082275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635670,-1206656,24.002344131469727,-0.007197398692369461,-0.6826701164245605,0,0,0
21.81410026550293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635670,-1206656,23.9564208984375,0.09141071140766144,-0.6826701164245605,0,0,0
21.843973875045776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635670,-1206656,23.925806045532227,0.10374652594327927,-0.6826701164245605,0,0,0
21.85927653312683,-0.0,-0.0,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1635658,-1206656,23.971729278564453,-0.4988848567008972,-0.6826701164245605,0,0,0
21.87508487701416,-0.0,-0.0,-2.777777910232544,-0.0,-166.66667461395264,-0.0,-1635632,-1206656,23.925806045532227,-2.3031041622161865,-0.6826701164245605,0,0,0
21.905773639678955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.06803606450557709,-0.6826701164245605,0,0,0
21.92137122154236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,0.08356355130672455,-0.6826701164245605,0,0,0
21.95143413543701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,0.060171179473400116,-0.6826701164245605,0,0,0
21.96712303161621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,0.1169385313987732,-0.6826701164245605,0,0,0
21.98215413093567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,0.056082263588905334,-0.6826701164245605,0,0,0
22.012768268585205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,0.06680124998092651,-0.6826701164245605,0,0,0
22.044869899749756,0.17474061250686646,0.17474061250686646,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,0.02420853078365326,-0.6826701164245605,0,0,0
22.07537055015564,0.567487895488739,0.567487895488739,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,0.06938976049423218,-0.6826701164245605,0,0,0
22.105425119400024,0.9174054861068726,0.7398934364318848,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,0.08117718249559402,-0.6826701164245605,0,0,0
22.136070013046265,1.2405327558517456,1.2405327558517456,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.17038947343826294,-0.6826701164245605,0,0,0
22.151609659194946,1.2405327558517456,1.2405327558517456,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.012685868889093399,-0.6826701164245605,0,0,0
22.182486057281494,1.639211893081665,1.639211893081665,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.05963633581995964,-0.6826701164245605,0,0,0
22.213003158569336,1.8275381326675415,1.8275381326675415,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.110832579433918,-0.6826701164245605,0,0,0
22.245052814483643,1.899920105934143,1.899920105934143,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.09414342045783997,-0.6826701164245605,0,0,0
22.27594017982483,1.9994763135910034,1.9994763135910034,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.16249088943004608,-0.6826701164245605,0,0,0
22.306321620941162,1.9718395471572876,1.9718395471572876,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.16232454776763916,-0.6826701164245605,0,0,0
22.33822727203369,1.8690160512924194,1.8690160512924194,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.27276694774627686,-0.6826701164245605,0,0,0
22.369190454483032,1.691288948059082,1.691288948059082,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.2929457128047943,-0.6826701164245605,0,0,0
22.40106701850891,1.4451017379760742,1.4451017379760742,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.35169222950935364,-0.6826701164245605,0,0,0
22.431660175323486,1.154345989227295,1.154345989227295,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.35986533761024475,-0.6826701164245605,0,0,0
22.463543176651,0.8062623739242554,0.8062623739242554,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.910497665405273,-0.4158255457878113,-0.6826701164245605,0,0,0
22.49498963356018,0.4312891662120819,0.4312891662120819,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.47548970580101013,-0.6826701164245605,0,0,0
22.52580690383911,0.04743809998035431,0.04743809998035431,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.42640969157218933,-0.6826701164245605,0,0,0
22.55603861808777,-0.3309313654899597,-0.3309313654899597,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.40070682764053345,-0.6826701164245605,0,0,0
22.587465524673462,-0.5205353498458862,-0.5205353498458862,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.37749940156936646,-0.6826701164245605,0,0,0
22.6185462474823,-0.8887757658958435,-0.8887757658958435,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.3671106696128845,-0.6826701164245605,0,0,0
22.64986777305603,-1.3717074394226074,-1.3717074394226074,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.4382668435573578,-0.6826701164245605,0,0,0
22.681204080581665,-1.6224136352539062,-1.6224136352539062,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.45342475175857544,-0.6826701164245605,0,0,0
22.71093463897705,-1.8168245553970337,-1.8168245553970337,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.3668544590473175,-0.6826701164245605,0,0,0
22.74238109588623,-1.9456130266189575,-1.9456130266189575,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.34946924448013306,-0.6826701164245605,0,0,0
22.772956609725952,-1.9982671737670898,-1.9982671737670898,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.3517216145992279,-0.6826701164245605,0,0,0
22.804398775100708,-1.9757360219955444,-1.9757360219955444,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.31593969464302063,-0.6826701164245605,0,0,0
22.835202932357788,-1.8791052103042603,-1.8791052103042603,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.32079386711120605,-0.6826701164245605,0,0,0
22.866372108459473,-1.7099261283874512,-1.7099261283874512,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.8033447265625,-0.2835673689842224,-0.6826701164245605,0,0,0
22.89763593673706,-1.5990439653396606,-1.5990439653396606,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.2933049499988556,-0.6826701164245605,0,0,0
22.9283766746521,-1.3355907201766968,-1.3355907201766968,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.2565540671348572,-0.6826701164245605,0,0,0
22.960356950759888,-0.842739999294281,-0.842739999294281,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.21096853911876678,-0.6826701164245605,0,0,0
22.99198865890503,-0.6635411381721497,-0.6635411381721497,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.16445648670196533,-0.6826701164245605,0,0,0
23.0218403339386,-0.0972495749592781,-0.0972495749592781,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.18688398599624634,-0.6826701164245605,0,0,0
23.053271055221558,0.29658424854278564,0.29658424854278564,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.16521626710891724,-0.6826701164245605,0,0,0
23.084882259368896,0.6749756336212158,0.6749756336212158,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.2243201583623886,-0.6826701164245605,0,0,0
23.116241931915283,1.0277506113052368,1.0277506113052368,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.2105264812707901,-0.6826701164245605,0,0,0
23.146443367004395,1.340075969696045,1.340075969696045,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.20834913849830627,-0.6826701164245605,0,0,0
23.17758345603943,1.6031429767608643,1.6031429767608643,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.2453807145357132,-0.6826701164245605,0,0,0
23.192904949188232,1.6031429767608643,1.6031429767608643,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.2437809705734253,-0.6826701164245605,0,0,0
23.208695650100708,1.7106592655181885,1.7106592655181885,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.3649253845214844,-0.6826701164245605,0,0,0
23.238579034805298,1.933992624282837,1.933992624282837,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.32716381549835205,-0.6826701164245605,0,0,0
23.253413677215576,1.9730262756347656,1.9730262756347656,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.3763982355594635,-0.6826701164245605,0,0,0
23.284758806228638,1.998942255973816,1.998942255973816,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.3419042229652405,-0.6826701164245605,0,0,0
23.300655126571655,1.982494592666626,1.982494592666626,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.38626915216445923,-0.6826701164245605,0,0,0
23.315717458724976,1.9486720561981201,1.9486720561981201,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.41106855869293213,-0.6826701164245605,0,0,0
23.331210136413574,1.9486720561981201,1.9486720561981201,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.3898933231830597,-0.6826701164245605,0,0,0
23.346900701522827,1.895692229270935,1.895692229270935,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.3904106616973877,-0.6826701164245605,0,0,0
23.37681770324707,1.6382087469100952,1.6382087469100952,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.41160720586776733,-0.6826701164245605,0,0,0
23.41457748413086,1.3863717317581177,1.3863717317581177,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.5062581896781921,-0.6826701164245605,0,0,0
23.439464330673218,1.3863717317581177,1.3863717317581177,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.8798828125,-0.5649867057800293,-0.6826701164245605,0,0,0
23.46999716758728,0.73139888048172,0.73139888048172,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.5869298577308655,-0.6826701164245605,0,0,0
23.501648664474487,0.36235904693603516,0.36235904693603516,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.6300413012504578,-0.6826701164245605,0,0,0
23.53239679336548,-0.02118471823632717,-0.02118471823632717,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.5617449283599854,-0.6826701164245605,0,0,0
23.563014268875122,-0.40168097615242004,-0.40168097615242004,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.6575121283531189,-0.6826701164245605,0,0,0
23.59255599975586,-0.7708634734153748,-0.7708634734153748,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.6112725138664246,-0.6826701164245605,0,0,0
23.622938871383667,-1.1070266962051392,-1.1070266962051392,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,24.002344131469727,-0.6573096513748169,-0.6826701164245605,0,0,0
23.653964281082153,-1.4087116718292236,-1.4087116718292236,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.5682368874549866,-0.6826701164245605,0,0,0
23.670669317245483,-1.4087116718292236,-1.4087116718292236,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.910497665405273,-0.6221568584442139,-0.6826701164245605,0,0,0
23.70043182373047,-1.757731556892395,-1.757731556892395,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.5164200663566589,-0.6826701164245605,0,0,0
23.716522455215454,-1.757731556892395,-1.757731556892395,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.525329053401947,-0.6826701164245605,0,0,0
23.73220133781433,-1.8450555801391602,-1.8450555801391602,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.5594912767410278,-0.6826701164245605,0,0,0
23.747437000274658,-1.959344744682312,-1.959344744682312,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.562443733215332,-0.6826701164245605,0,0,0
23.777158498764038,-1.9997681379318237,-1.9997681379318237,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.47925421595573425,-0.6826701164245605,0,0,0
23.808526277542114,-1.968647837638855,-1.968647837638855,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.48980429768562317,-0.6826701164245605,0,0,0
23.839309453964233,-1.8608121871948242,-1.8608121871948242,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.5181740522384644,-0.6826701164245605,0,0,0
23.855069398880005,-1.8608121871948242,-1.8608121871948242,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.4475739300251007,-0.6826701164245605,0,0,0
23.885163068771362,-1.5758261680603027,-1.5758261680603027,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.4368385374546051,-0.6826701164245605,0,0,0
23.91555118560791,-1.3134660720825195,-1.3134660720825195,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.3710037171840668,-0.6826701164245605,0,0,0
23.946315050125122,-1.1589239835739136,-1.1589239835739136,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.987035751342773,-0.413646936416626,-0.6826701164245605,0,0,0
23.96129846572876,-0.8319955468177795,-0.8319955468177795,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.3522694408893585,-0.6826701164245605,0,0,0
23.97708511352539,-0.8319955468177795,-0.8319955468177795,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.3513774871826172,-0.6826701164245605,0,0,0
23.992477655410767,-0.4620579183101654,-0.4620579183101654,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.971729278564453,-0.37745341658592224,-0.6826701164245605,0,0,0
24.022992372512817,-0.08278733491897583,-0.08278733491897583,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.27923280000686646,-0.6826701164245605,0,0,0
24.054997444152832,0.3180209696292877,0.3180209696292877,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.3433855473995209,-0.6826701164245605,0,0,0
24.085994243621826,0.6941434741020203,0.6941434741020203,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.34085920453071594,-0.6826701164245605,0,0,0
24.101529121398926,0.6941434741020203,0.6941434741020203,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.895191192626953,-0.3915310502052307,-0.6826701164245605,0,0,0
24.117231607437134,0.8736308813095093,0.8736308813095093,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.36577916145324707,-0.6826701164245605,0,0,0
24.147281885147095,1.347879409790039,1.347879409790039,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.925806045532227,-0.4262503981590271,-0.6826701164245605,0,0,0
24.162487506866455,1.4826847314834595,1.4826847314834595,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.9564208984375,-0.39925622940063477,-0.6826701164245605,0,0,0
24.17804765701294,1.606623888015747,1.606623888015747,-0.0,-0.0,-0.0,-0.0,-1635687,-1206656,23.94111442565918,-0.4261758029460907,-0.6826701164245605,0,0,0
