time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
57.911072731018066,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-966525,-527500,23.895191192626953,-0.4400745928287506,1.1170766353607178,0,0,0
57.941293239593506,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-967580,-528183,23.9564208984375,-0.541085958480835,-1.077963948249817,0,0,0
57.973445892333984,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-968597,-528601,23.925806045532227,-0.4926682412624359,-0.9667559862136841,0,0,0
58.00373649597168,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-969550,-529049,23.925806045532227,0.34946826100349426,-0.8390429019927979,0,0,0
58.034175157547,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-970542,-529591,24.002344131469727,-0.3640334904193878,-0.9879138469696045,0,0,0
58.05015230178833,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-971013,-529779,23.987035751342773,-0.2666856646537781,-1.5618306398391724,0,0,0
58.0799674987793,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-972002,-530240,23.925806045532227,-0.6421141624450684,-1.4397504329681396,0,0,0
58.096070289611816,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-972515,-530419,23.910497665405273,-0.43167489767074585,-0.5280636548995972,0,0,0
58.11186647415161,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-973010,-530688,24.01765251159668,-0.5230366587638855,-1.5215342044830322,0,0,0
58.12709879875183,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-973479,-530867,23.94111442565918,-0.5635642409324646,-2.0869431495666504,0,0,0
58.14248514175415,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-973962,-531178,24.002344131469727,0.03826121240854263,-1.2867302894592285,0,0,0
58.15804719924927,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-974448,-531328,23.925806045532227,-0.26782160997390747,-1.5875762701034546,0,0,0
58.17366099357605,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-974931,-531507,23.971729278564453,-0.7064286470413208,-0.8276963829994202,0,0,0
58.188960790634155,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-975424,-531776,24.002344131469727,0.08426658809185028,-1.6940792798995972,0,0,0
58.205044984817505,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-975887,-531968,23.971729278564453,0.015300841070711613,-0.7712756395339966,0,0,0
58.22036290168762,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-976347,-532236,23.925806045532227,-0.8305037617683411,-1.9568392038345337,0,0,0
58.2355637550354,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-976789,-532497,23.925806045532227,-1.6587811708450317,-1.2144380807876587,0,0,0
58.25087571144104,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-977247,-532697,23.987035751342773,-0.32336774468421936,-2.1320297718048096,0,0,0
58.26639485359192,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-977708,-532966,23.94111442565918,-0.7657403945922852,-1.6134883165359497,0,0,0
58.281858682632446,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-978186,-533145,23.9564208984375,-0.4204711318016052,-0.29534679651260376,0,0,0
58.29769945144653,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-978651,-533414,23.9564208984375,-0.03146204352378845,-0.1493915319442749,0,0,0
58.31341886520386,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-979111,-533696,23.925806045532227,-0.6761104464530945,-2.774205446243286,0,0,0
58.32906985282898,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-979565,-533964,23.925806045532227,0.0032984763383865356,-2.459420680999756,0,0,0
58.359370946884155,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-980410,-534532,23.86457633972168,-0.7253715395927429,-1.5276069641113281,0,0,0
58.37489199638367,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-980842,-534775,23.971729278564453,0.1314329206943512,-1.010643720626831,0,0,0
58.390215158462524,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-981266,-535057,23.925806045532227,-0.8600447773933411,-1.366505742073059,0,0,0
58.40604114532471,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-981704,-535377,23.987035751342773,-0.7907944321632385,-1.4001233577728271,0,0,0
58.42163157463074,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-982189,-535603,23.9564208984375,-0.03338807448744774,-2.3872435092926025,0,0,0
58.43722915649414,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-982653,-535872,23.925806045532227,-0.15023647248744965,-0.5200908184051514,0,0,0
58.46821069717407,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-983388,-536422,23.895191192626953,-0.8579558730125427,-0.3337099552154541,0,0,0
58.483734130859375,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-983874,-536793,23.9564208984375,-0.7844467163085938,0.08316409587860107,0,0,0
58.51430821418762,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-984689,-537463,23.94111442565918,-0.881104588508606,-2.5990610122680664,0,0,0
58.54665780067444,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-985553,-538060,23.910497665405273,-0.7234574556350708,-0.5437314510345459,0,0,0
58.576605558395386,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-986348,-538700,23.895191192626953,-0.6939732432365417,-0.963870644569397,0,0,0
58.60818672180176,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-987143,-539430,23.9564208984375,-0.17807969450950623,-3.2531611919403076,0,0,0
58.640047550201416,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-987916,-540189,23.9564208984375,-0.4141401946544647,-2.745889186859131,0,0,0
58.67123246192932,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-988740,-540889,23.9564208984375,-0.22206170856952667,1.181543231010437,0,0,0
58.7026789188385,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-989529,-541606,23.910497665405273,-0.5589281916618347,0.024183109402656555,0,0,0
58.7331759929657,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-990289,-542468,23.9564208984375,-0.32988598942756653,-4.080838203430176,0,0,0
58.76375436782837,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-991058,-543155,23.8798828125,-0.36977648735046387,-1.28014075756073,0,0,0
58.79471230506897,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-991835,-543974,23.9564208984375,-0.6018438935279846,-0.7663161754608154,0,0,0
58.82572293281555,-0.0,-0.0,4.1666669845581055,12.5,250.00001907348633,750.0,-992593,-544793,23.9564208984375,-0.3834172487258911,-1.1789108514785767,0,0,0
58.85675287246704,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-993309,-545719,23.925806045532227,-0.02162296324968338,-2.636522054672241,0,0,0
58.88801956176758,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-994085,-546615,23.9564208984375,-0.8158246278762817,-2.0107882022857666,0,0,0
58.9182071685791,-0.0,-0.0,1.388889193534851,12.5,83.33335161209106,750.0,-994810,-547443,23.895191192626953,-0.4356616139411926,0.017283201217651367,0,0,0
58.94906044006348,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-995565,-548352,23.925806045532227,-0.641746997833252,-0.5105233788490295,0,0,0
58.9810004234314,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-996316,-549350,23.8798828125,-0.2486339509487152,-1.921583652496338,0,0,0
59.011932373046875,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-997053,-550348,23.910497665405273,-0.6707456707954407,-0.8814133405685425,0,0,0
59.04360818862915,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-997767,-551389,23.987035751342773,0.15930968523025513,-4.739932060241699,0,0,0
59.074599504470825,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-998543,-552358,23.925806045532227,-0.5903611183166504,-2.7097814083099365,0,0,0
59.10542893409729,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-999210,-553356,23.910497665405273,-0.8384323120117188,-0.7188996076583862,0,0,0
59.13657546043396,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-999931,-554474,23.987035751342773,-0.269011914730072,0.5904444456100464,0,0,0
59.16836643218994,-0.0,-0.0,1.388889193534851,12.5,83.33335161209106,750.0,-1000669,-555443,23.9564208984375,-1.0033700466156006,-2.098655939102173,0,0,0
59.19847393035889,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1001326,-556454,23.971729278564453,-0.35346856713294983,-4.466089248657227,0,0,0
59.22941207885742,-0.0,-0.0,2.777778148651123,12.5,166.66668891906738,750.0,-1002036,-557542,24.002344131469727,-0.16630999743938446,-1.499314546585083,0,0,0
59.26200890541077,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1002746,-558630,24.01765251159668,-0.5373644232749939,0.29851508140563965,0,0,0
59.292417764663696,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1003414,-559628,23.987035751342773,-0.09807057678699493,0.9661568999290466,0,0,0
59.323118925094604,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1004107,-560708,23.971729278564453,-0.5920569896697998,-3.928349256515503,0,0,0
59.35415196418762,-0.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1004791,-561728,23.987035751342773,0.13387255370616913,-0.16092371940612793,0,0,0
59.38621139526367,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1005464,-562726,23.9564208984375,-0.35552582144737244,-1.595712661743164,0,0,0
59.416548013687134,4.0,4.0,1.388889193534851,12.5,83.33335161209106,750.0,-1006108,-563635,23.910497665405273,-0.5582196712493896,-0.9571014046669006,0,0,0
59.44806408882141,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1006778,-564646,23.895191192626953,-0.6624789237976074,-0.12420368194580078,0,0,0
59.479994773864746,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1007402,-565465,23.987035751342773,-0.5783144235610962,-3.855961322784424,0,0,0
59.49600100517273,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1007752,-565913,23.971729278564453,-0.10308700799942017,1.1466984748840332,0,0,0
59.51094913482666,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1008071,-566374,23.971729278564453,-0.7749637365341187,-1.5965217351913452,0,0,0
59.540295124053955,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1008684,-567104,23.9564208984375,-0.4048294723033905,1.9887840747833252,0,0,0
59.55552792549133,4.0,4.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1009001,-567462,23.925806045532227,-0.306831419467926,-1.2686333656311035,0,0,0
59.57169818878174,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1009356,-567923,23.987035751342773,-0.09102833271026611,-2.6877894401550293,0,0,0
59.586952924728394,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1009686,-568281,24.01765251159668,-0.7522498369216919,-2.7229762077331543,0,0,0
59.60278034210205,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1010043,-568640,23.9564208984375,-0.5260462760925293,1.128998041152954,0,0,0
59.63327097892761,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1010693,-569280,23.987035751342773,-0.6370536088943481,0.6186149716377258,0,0,0
59.66454815864563,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1011417,-570013,23.987035751342773,-0.5209743976593018,-0.9000811576843262,0,0,0
59.69582462310791,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1012083,-570560,23.9564208984375,-0.22012141346931458,-2.1190667152404785,0,0,0
59.725980043411255,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1012744,-571097,23.94111442565918,-0.04551110416650772,-2.3125808238983154,0,0,0
59.74154329299927,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1013107,-571379,23.910497665405273,-0.5220780968666077,-0.29141655564308167,0,0,0
59.7721312046051,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1013787,-571916,23.895191192626953,-0.6405472755432129,0.7991475462913513,0,0,0
59.788092851638794,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1014155,-572198,23.9564208984375,-0.09494622051715851,-0.14283013343811035,0,0,0
59.80315661430359,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1014502,-572467,23.987035751342773,-0.7765541076660156,-1.6027159690856934,0,0,0
59.81909918785095,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1014872,-572736,24.002344131469727,-0.6181792616844177,-1.5534812211990356,0,0,0
59.83442544937134,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1015257,-573017,23.94111442565918,-0.723193883895874,-1.481980323791504,0,0,0
59.865294456481934,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1015977,-573465,23.8798828125,-0.6560384035110474,-0.39176657795906067,0,0,0
59.896069049835205,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1016671,-573926,23.9564208984375,-0.43211957812309265,-0.10560750961303711,0,0,0
59.926201581954956,4.0,4.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1017371,-574374,23.925806045532227,-0.2625255286693573,0.4523458480834961,0,0,0
59.94152617454529,4.0,4.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1017732,-574656,23.9564208984375,-0.20409569144248962,-1.4616055488586426,0,0,0
59.97130870819092,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1018487,-575104,23.987035751342773,0.007885515689849854,-1.8494008779525757,0,0,0
60.00194454193115,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1019182,-575564,23.8798828125,-0.6044164896011353,-1.6708093881607056,0,0,0
60.017969608306885,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1019611,-575833,24.002344131469727,-0.2268475890159607,-1.7462408542633057,0,0,0
60.04863238334656,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1020319,-576294,23.971729278564453,-0.805472195148468,-1.5788238048553467,0,0,0
60.07895064353943,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1021064,-576742,23.895191192626953,-0.6769698262214661,0.5376653075218201,0,0,0
60.09498620033264,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1021462,-577024,23.910497665405273,-0.4284308850765228,-2.1704983711242676,0,0,0
60.1102089881897,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1021853,-577292,24.01765251159668,-0.6870441436767578,-1.6169342994689941,0,0,0
60.12562322616577,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1022215,-577553,23.925806045532227,-1.0620958805084229,-1.6015799045562744,0,0,0
60.15706133842468,4.0,4.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1023017,-578022,23.925806045532227,-0.13036614656448364,-0.8116296529769897,0,0,0
60.17264533042908,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1023412,-578291,23.971729278564453,-0.818103551864624,-0.4325827360153198,0,0,0
60.20270538330078,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1024163,-578841,23.94111442565918,-0.48558923602104187,-2.2351303100585938,0,0,0
60.21804213523865,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1024583,-579110,23.925806045532227,-0.9382778406143188,-2.9461112022399902,0,0,0
60.233842611312866,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1024988,-579392,23.925806045532227,-0.8714897036552429,-3.048590660095215,0,0,0
60.24906349182129,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1025345,-579660,23.849267959594727,-0.6068950295448303,-3.299604654312134,0,0,0
60.264357805252075,4.0,4.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1025755,-579929,23.94111442565918,-0.6993343830108643,-0.4391942024230957,0,0,0
60.280192613601685,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1026160,-580292,23.94111442565918,-0.6294105052947998,-0.8641499280929565,0,0,0
60.29535794258118,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1026594,-580569,23.94111442565918,-0.9377793669700623,-2.2990353107452393,0,0,0
60.32570195198059,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1027347,-581120,23.925806045532227,-0.3149769604206085,0.7889378666877747,0,0,0
60.34129023551941,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1027774,-581533,23.987035751342773,-0.9137245416641235,-1.8503046035766602,0,0,0
60.35636019706726,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1028224,-581747,23.925806045532227,-0.8311137557029724,-0.7974389791488647,0,0,0
60.38762927055359,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1029033,-582387,23.895191192626953,-0.5672264695167542,-0.49592655897140503,0,0,0
60.40287399291992,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1029452,-582758,23.971729278564453,-0.7502045035362244,-2.553821563720703,0,0,0
60.41851043701172,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1029889,-583159,24.01765251159668,-1.0875144004821777,-1.9550949335098267,0,0,0
60.43357491493225,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1030289,-583385,23.910497665405273,-0.6273297071456909,-0.21971797943115234,0,0,0
60.4491503238678,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1030724,-583756,23.925806045532227,-0.2966039180755615,0.3118710517883301,0,0,0
60.46435546875,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1031138,-584115,23.925806045532227,-0.8704182505607605,-0.885434627532959,0,0,0
60.480233907699585,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1031633,-584486,23.895191192626953,-0.7525896430015564,-0.9113758206367493,0,0,0
60.509979248046875,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1032452,-585216,24.002344131469727,-0.16703516244888306,-1.151677131652832,0,0,0
60.52557373046875,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1032911,-585574,23.9564208984375,-1.0204463005065918,-0.6738888621330261,0,0,0
60.54090404510498,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1033321,-585945,23.86457633972168,-1.2821003198623657,-0.8577016592025757,0,0,0
60.55667781829834,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1033880,-586483,24.002344131469727,-0.903167724609375,-4.308171272277832,0,0,0
60.58884286880493,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1034816,-587302,23.987035751342773,-0.6018100380897522,-0.8453276753425598,0,0,0
60.61850666999817,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1035707,-588121,23.971729278564453,-0.7174585461616516,-0.8651559948921204,0,0,0
60.649458169937134,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1036669,-589030,24.09419059753418,-0.06485167145729065,-2.921478033065796,0,0,0
60.68049430847168,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1037612,-590071,23.9564208984375,-0.18055428564548492,0.7394704222679138,0,0,0
60.7114200592041,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1038587,-590950,23.86457633972168,-1.0609065294265747,-2.3324692249298096,0,0,0
60.74219274520874,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1039554,-592055,23.987035751342773,-0.7303698658943176,-0.5100136995315552,0,0,0
60.77231979370117,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1040529,-593036,24.1094970703125,-0.15024203062057495,-0.1707102656364441,0,0,0
60.80484127998352,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1041581,-594231,23.94111442565918,-0.0407034307718277,-4.034907341003418,0,0,0
60.834627866744995,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1042550,-595315,23.8033447265625,-0.9912513494491577,-3.692157506942749,0,0,0
60.86577653884888,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1043628,-596595,23.833959579467773,-0.2564263343811035,-4.236431121826172,0,0,0
60.89733529090881,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1044660,-597862,23.925806045532227,-0.4490377604961395,-2.6362969875335693,0,0,0
60.929306745529175,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1045741,-599232,23.987035751342773,0.14993013441562653,-5.869104385375977,0,0,0
60.95994544029236,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1046785,-600669,23.86457633972168,-1.011543869972229,1.1278754472732544,0,0,0
60.99057650566101,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1047847,-602129,23.94111442565918,-0.4404940903186798,-0.2584676146507263,0,0,0
61.02308177947998,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1048982,-603754,23.971729278564453,-0.5726589560508728,-3.331312417984009,0,0,0
61.05331492424011,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1049994,-605235,23.94111442565918,-0.2250552475452423,1.0696194171905518,0,0,0
61.08403182029724,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1051016,-606916,23.895191192626953,-1.1507236957550049,-0.7227551937103271,0,0,0
61.11535453796387,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1052103,-608541,23.987035751342773,-0.0732254758477211,1.5089412927627563,0,0,0
61.14808464050293,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1053159,-610150,24.17072868347168,-0.4264598786830902,0.8647200465202332,0,0,0
61.176979064941406,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1054209,-611933,23.895191192626953,0.06382184475660324,-2.5402021408081055,0,0,0
61.208301305770874,4.0,4.0,5.555555820465088,-0.0,333.3333492279053,-0.0,-1055207,-613516,24.01765251159668,-0.7409934401512146,-5.105625152587891,0,0,0
61.23948836326599,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1056307,-615351,23.86457633972168,-0.4033905267715454,0.13515019416809082,0,0,0
61.26949429512024,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1057399,-616972,23.910497665405273,0.09487535059452057,-0.052176713943481445,0,0,0
61.29992079734802,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1058386,-618713,24.032958984375,-0.36677324771881104,0.7261969447135925,0,0,0
61.331894636154175,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1059439,-620441,23.94111442565918,-0.09365475177764893,1.955696940422058,0,0,0
61.362544298172,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1060458,-622161,23.9564208984375,-0.32692092657089233,-2.89957594871521,0,0,0
61.39380359649658,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1061505,-623808,23.742115020751953,-0.3869471251964569,-1.8612288236618042,0,0,0
61.426047801971436,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1062603,-625536,23.8033447265625,-1.150901198387146,-0.017075002193450928,0,0,0
61.45770740509033,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1063661,-627174,23.9564208984375,-0.23148491978645325,-1.9722633361816406,0,0,0
61.48834466934204,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1064665,-628817,24.063573837280273,-0.8412550091743469,1.575525164604187,0,0,0
61.51917791366577,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1065649,-630182,24.002344131469727,-0.7494951486587524,1.2348459959030151,0,0,0
61.534475803375244,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1066154,-630954,23.94111442565918,-0.06802026927471161,1.9103035926818848,0,0,0
61.549606800079346,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1066658,-631645,24.078882217407227,-0.5493868589401245,-1.0572178363800049,0,0,0
61.565258502960205,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1067183,-632362,23.9564208984375,-0.5652063488960266,-0.6735605001449585,0,0,0
61.58074903488159,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1067714,-633066,23.925806045532227,-0.2628481388092041,-0.34856298565864563,0,0,0
61.59613752365112,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1068215,-633728,24.002344131469727,-0.03687276691198349,2.680946111679077,0,0,0
61.626113414764404,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1069231,-634905,23.9564208984375,-0.22946405410766602,-0.598299503326416,0,0,0
61.65650248527527,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1070307,-636330,23.971729278564453,0.14004062116146088,0.6981300115585327,0,0,0
61.688037633895874,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1071317,-637469,23.895191192626953,-0.5203579664230347,-1.5912010669708252,0,0,0
61.70399570465088,4.0,4.0,2.777778148651123,12.5,166.66668891906738,750.0,-1071832,-638003,24.01765251159668,-0.6730214357376099,1.3013296127319336,0,0,0
61.734742403030396,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1072856,-639069,23.925806045532227,-0.4119105041027069,0.5969216823577881,0,0,0
61.750049114227295,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1073358,-639552,24.032958984375,0.15850204229354858,0.26666784286499023,0,0,0
61.765289306640625,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1073861,-640012,23.9564208984375,-0.697268545627594,-3.3785855770111084,0,0,0
61.78104591369629,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1074396,-640460,23.987035751342773,-0.8016189932823181,0.5480449199676514,0,0,0
61.796956300735474,4.0,4.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1074918,-640921,24.002344131469727,-0.26548248529434204,-1.407144546508789,0,0,0
61.82662105560303,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1075892,-641651,23.987035751342773,-0.37055283784866333,-1.7102491855621338,0,0,0
61.84216570854187,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1076417,-642009,23.987035751342773,0.00535815954208374,-1.5151771306991577,0,0,0
61.87262201309204,4.0,4.0,4.1666669845581055,12.5,250.00001907348633,750.0,-1077414,-642649,23.971729278564453,-0.25721290707588196,-0.7869769334793091,0,0,0
61.88854932785034,4.0,4.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1077957,-642918,23.971729278564453,-0.08573003858327866,-1.1700382232666016,0,0,0
